11.6554	3448	140	1408
11.6583	3449	139	1408
11.6587	3450	135	208
11.6616	3451	138	1408
11.6645	3452	137	1408
11.6678	3453	136	208
11.6707	3454	139	1408
11.677	3455	141	1408
11.6774	3456	138	208
11.6803	3457	141	1408
11.6832	3458	140	1408
11.6865	3459	139	208
11.6894	3460	142	1408
11.6957	3461	144	1408
11.696	3462	141	208
11.699	3463	144	1408
11.7019	3464	142	1408
11.7051	3465	142	208
11.7081	3466	145	1408
11.711	3467	143	1408
11.7114	3468	140	208
11.7148	3469	142	1408
11.7206	3470	145	1408
11.721	3471	141	208
11.7239	3472	143	1408
11.7268	3473	143	1408
11.7272	3474	140	208
11.733	3475	145	1408
11.7359	3476	143	1408
11.7363	3477	140	208
11.7393	3478	143	1408
11.7455	3479	145	1408
11.7459	3480	140	208
11.7488	3481	143	1408
11.7517	3482	142	1408
11.755	3483	140	208
11.7579	3484	143	1408
11.7608	3485	142	1408
11.7612	3486	139	208
11.7642	3487	142	1408
11.767	3488	141	1408
11.7674	3489	137	208
11.7704	3490	140	1408
11.7733	3491	139	1408
11.7737	3492	134	208
11.7766	3493	137	1408
11.7795	3494	136	1408
11.7799	3495	132	208
11.7829	3496	135	1408
11.7857	3497	133	1408
11.7861	3498	131	208
11.7891	3499	133	1408
11.792	3500	131	1408
11.7923	3501	129	208
11.7953	3502	131	1408
11.7982	3503	130	1408
11.7986	3504	127	208
11.8015	3505	129	1408
11.8044	3506	128	1408
11.8081	3507	129	208
11.8111	3508	131	1408
11.814	3509	129	1408
11.8172	3510	130	208
11.8202	3511	132	1408
11.8231	3512	131	1408
11.8235	3513	128	208
11.8269	3514	130	1408
11.8327	3515	132	1408
11.8331	3516	129	208
11.836	3517	132	1408
11.8418	3518	133	1408
11.8422	3519	130	208
11.8451	3520	133	1408
11.8514	3521	135	1408
11.8517	3522	131	208
11.8547	3523	134	1408
11.8576	3524	133	1408
11.8608	3525	132	208
11.8638	3526	135	1408
11.8667	3527	134	1408
11.8671	3528	131	208
11.87	3529	134	1408
11.8734	3530	133	1408
11.8767	3531	132	208
11.8796	3532	135	1408
11.8825	3533	134	1408
11.8858	3534	133	208
11.8887	3535	136	1408
11.8916	3536	135	1408
11.8953	3537	135	208
11.8983	3538	138	1408
11.9012	3539	137	1408
11.9044	3540	136	208
11.9074	3541	139	1408
11.9103	3542	138	1408
11.914	3543	138	208
11.917	3544	140	1408
11.9199	3545	139	1408
11.9231	3546	139	208
11.9261	3547	142	1408
11.929	3548	140	1408
11.9294	3549	137	208
11.9323	3550	140	1408
11.9352	3551	139	1408
11.9356	3552	136	208
11.9386	3553	138	1408
11.9414	3554	137	1408
11.9418	3555	134	208
11.9448	3556	136	1408
11.9477	3557	135	1408
11.948	3558	133	208
11.951	3559	135	1408
11.9572	3560	138	1408
11.9576	3561	134	208
11.9606	3562	136	1408
11.9663	3563	139	1408
11.9667	3564	135	208
11.9697	3565	137	1408
11.9759	3566	140	1408
11.9763	3567	137	208
11.9793	3568	139	1408
11.985	3569	142	1408
11.9854	3570	138	208
11.9884	3571	141	1408
11.9946	3572	143	1408
11.995	3573	139	208
11.998	3574	142	1408
12.0037	3575	144	1408
12.0041	3576	141	208
12.0071	3577	144	1408
12.0133	3578	146	1408
12.0137	3579	142	208
12.0166	3580	145	1408
12.0224	3581	147	1408
12.0228	3582	144	208
12.0257	3583	146	1408
12.032	3584	148	1408
12.0324	3585	146	208
12.0353	3586	148	1408
12.0411	3587	150	1408
12.0415	3588	147	208
12.0444	3589	149	1408
12.0478	3590	149	1408
12.051	3591	149	208
12.054	3592	151	1408
12.0598	3593	153	1408
12.0601	3594	150	208
12.0631	3595	152	1408
12.0693	3596	155	1408
12.0697	3597	151	208
12.0727	3598	153	1408
12.0784	3599	156	1408
12.0788	3600	152	208
12.0818	3601	155	1408
12.0851	3602	155	1408
12.0884	3603	154	208
12.0914	3604	157	1408
12.0971	3605	159	1408
12.0975	3606	155	208
12.1005	3607	158	1408
12.1038	3608	157	1408
12.1071	3609	157	208
12.1101	3610	160	1408
12.1129	3611	158	1408
12.1162	3612	159	208
12.1192	3613	161	1408
12.1225	3614	160	1408
12.1258	3615	160	208
12.1287	3616	162	1408
12.1345	3617	164	1408
12.1349	3618	161	208
12.1378	3619	163	1408
12.1412	3620	163	1408
12.1445	3621	163	208
12.1474	3622	165	1408
12.1503	3623	165	1408
12.1536	3624	164	208
12.1565	3625	166	1408
12.1599	3626	166	1408
12.1631	3627	166	208
12.1661	3628	168	1408
12.169	3629	167	1408
12.1722	3630	167	208
12.1752	3631	170	1408
12.1781	3632	169	1408
12.1818	3633	168	208
12.1848	3634	171	1408
12.1877	3635	170	1408
12.1909	3636	169	208
12.1939	3637	172	1408
12.1973	3638	172	1408
12.2005	3639	171	208
12.2035	3640	174	1408
12.2064	3641	173	1408
12.2096	3642	173	208
12.2126	3643	175	1408
12.2159	3644	174	1408
12.2192	3645	175	208
12.2222	3646	177	1408
12.225	3647	176	1408
12.2283	3648	176	208
12.2313	3649	178	1408
12.2341	3650	177	1408
12.2379	3651	177	208
12.2408	3652	179	1408
12.2437	3653	179	1408
12.247	3654	178	208
12.25	3655	180	1408
12.2528	3656	180	1408
12.2566	3657	180	208
12.2595	3658	182	1408
12.2624	3659	180	1408
12.2657	3660	180	208
12.2686	3661	182	1408
12.272	3662	180	1408
12.2752	3663	181	208
12.2782	3664	183	1408
12.284	3665	185	1408
12.2843	3666	180	208
12.2873	3667	183	1408
12.2935	3668	184	1408
12.2939	3669	180	208
12.2969	3670	183	1408
12.3027	3671	183	1408
12.303	3672	181	208
12.3065	3673	183	1408
12.3122	3674	184	1408
12.3155	3675	184	208
12.3185	3676	186	1408
12.3213	3677	186	1408
12.3251	3678	184	208
12.328	3679	187	1408
12.3338	3680	186	1408
12.3342	3681	184	208
12.3371	3682	186	1408
12.3405	3683	186	1408
12.3438	3684	183	208
12.3467	3685	186	1408
12.3525	3686	188	1408
12.3529	3687	183	208
12.3558	3688	186	1408
12.3621	3689	189	1408
12.3624	3690	184	208
12.3683	3691	190	1408
12.3712	3692	187	1408
12.372	3693	185	208
12.3779	3694	189	1408
12.3807	3695	189	1408
12.384	3696	186	208
12.387	3697	189	1408
12.3898	3698	188	1408
12.3936	3699	187	208
12.3965	3700	190	1408
12.4023	3701	192	1408
12.4027	3702	186	208
12.4057	3703	189	1408
12.4119	3704	191	1408
12.4123	3705	187	208
12.4152	3706	190	1408
12.421	3707	191	1408
12.4214	3708	187	208
12.4248	3709	190	1408
12.4306	3710	192	1408
12.4338	3711	189	208
12.4368	3712	192	1408
12.4397	3713	191	1408
12.4434	3714	190	208
12.4464	3715	193	1408
12.4492	3716	192	1408
12.4525	3717	190	208
12.4555	3718	193	1408
12.4584	3719	192	1408
12.4621	3720	190	208
12.4651	3721	193	1408
12.4708	3722	194	1408
12.4712	3723	190	208
12.4742	3724	193	1408
12.4804	3725	195	1408
12.4808	3726	190	208
12.4837	3727	193	1408
12.4895	3728	195	1408
12.4932	3729	193	208
12.4962	3730	196	1408
12.4991	3731	195	1408
12.5023	3732	193	208
12.5053	3733	196	1408
12.5082	3734	195	1408
12.5119	3735	193	208
12.5149	3736	196	1408
12.5178	3737	195	1408
12.521	3738	193	208
12.524	3739	195	1408
12.5302	3740	196	1408
12.5306	3741	193	208
12.5336	3742	195	1408
12.5393	3743	196	1408
12.5402	3744	193	208
12.546	3745	199	1408
12.5489	3746	196	1408
12.5522	3747	196	208
12.5551	3748	199	1408
12.558	3749	196	1408
12.5617	3750	193	208
12.5647	3751	196	1408
12.5705	3752	198	1408
12.5708	3753	192	208
12.5738	3754	195	1408
12.58	3755	197	1408
12.5833	3756	196	208
12.5863	3757	199	1408
12.5891	3758	198	1408
12.5929	3759	196	208
12.5958	3760	199	1408
12.5987	3761	196	1408
12.602	3762	196	208
12.6049	3763	198	1408
12.6083	3764	196	1408
12.6116	3765	193	208
12.6145	3766	196	1408
12.6203	3767	198	1408
12.6211	3768	194	208
12.6241	3769	197	1408
12.6299	3770	198	1408
12.6331	3771	196	208
12.6361	3772	199	1408
12.639	3773	197	1408
12.6427	3774	196	208
12.6457	3775	199	1408
12.6514	3776	199	1408
12.6518	3777	196	208
12.6548	3778	198	1408
12.661	3779	200	1408
12.6614	3780	196	208
12.6644	3781	199	1408
12.6701	3782	199	1408
12.6705	3783	196	208
12.6739	3784	198	1408
12.6797	3785	199	1408
12.6829	3786	196	208
12.6859	3787	199	1408
12.6888	3788	198	1408
12.6925	3789	196	208
12.6955	3790	199	1408
12.7012	3791	201	1408
12.7016	3792	196	208
12.7046	3793	199	1408
12.7108	3794	201	1408
12.7141	3795	199	208
12.7171	3796	202	1408
12.7199	3797	199	1408
12.7208	3798	196	208
12.7238	3799	199	1408
12.7295	3800	199	1408
12.7328	3801	199	208
12.7357	3802	201	1408
12.7391	3803	200	1408
12.7423	3804	196	208
12.7453	3805	199	1408
12.7511	3806	201	1408
12.7519	3807	196	208
12.7549	3808	199	1408
12.7606	3809	201	1408
12.7639	3810	199	208
12.7669	3811	202	1408
12.7698	3812	201	1408
12.7735	3813	199	208
12.7765	3814	202	1408
12.7793	3815	199	1408
12.7826	3816	199	208
12.7856	3817	201	1408
12.7918	3818	202	1408
12.795	3819	199	208
12.798	3820	202	1408
12.8009	3821	200	1408
12.8046	3822	199	208
12.8076	3823	202	1408
12.8105	3824	201	1408
12.8137	3825	199	208
12.8167	3826	202	1408
12.8204	3828	197	208
12.8234	3829	199	1408
12.8292	3830	199	1408
12.83	3831	194	208
12.833	3832	196	1408
12.8387	3833	198	1408
12.842	3834	196	208
12.845	3835	199	1408
12.8478	3836	198	1408
12.8516	3837	196	208
12.8545	3838	199	1408
12.8574	3839	198	1408
12.8607	3840	196	208
12.8636	3841	199	1408
12.8699	3842	199	1408
12.8703	3843	196	208
12.8732	3844	199	1408
12.879	3845	199	1408
12.8827	3846	196	208
12.8857	3847	199	1408
12.8886	3848	198	1408
12.8918	3849	196	208
12.8948	3850	199	1408
12.901	3851	200	1408
12.9014	3852	197	208
12.9044	3853	199	1408
12.9101	3854	199	1408
12.9105	3855	196	208
12.9135	3856	198	1408
12.9197	3857	199	1408
12.9201	3858	196	208
12.9231	3859	199	1408
12.9288	3860	199	1408
12.9325	3861	196	208
12.9355	3862	199	1408
12.9413	3863	201	1408
12.9416	3864	196	208
12.9446	3865	199	1408
12.9508	3866	199	1408
12.9512	3867	197	208
12.9542	3868	199	1408
12.9599	3869	199	1408
12.9637	3870	196	208
12.9666	3871	199	1408
12.9695	3872	198	1408
12.9728	3873	198	208
12.9758	3874	200	1408
12.9786	3875	199	1408
12.9824	3876	197	208
12.9853	3877	200	1408
12.9911	3878	202	1408
12.9915	3879	196	208
12.9944	3880	199	1408
13.0007	3881	199	1408
13.0039	3882	199	208
13.0069	3883	201	1408
13.0098	3884	199	1408
13.0135	3885	197	208
13.0165	3886	200	1408
13.0193	3887	199	1408
13.0226	3888	196	208
13.0256	3889	199	1408
13.0318	3890	201	1408
13.0322	3891	197	208
13.0352	3892	200	1408
13.0409	3893	199	1408
13.0446	3894	196	208
13.0476	3895	199	1408
13.0505	3896	198	1408
13.0537	3897	196	208
13.0567	3898	199	1408
13.0629	3899	201	1408
13.0633	3900	197	208
13.0663	3901	200	1408
13.0721	3902	202	1411
13.0749	3903	201	1408
13.0787	3904	199	208
13.0816	3905	202	1408
13.0845	3906	201	1408
13.0849	3907	196	208
13.0879	3908	199	1408
13.0941	3909	199	1408
13.0945	3910	196	208
13.0974	3911	198	1408
13.1032	3912	199	1408
13.1098	3913	189	208
13.1133	3914	190	1408
13.119	3915	190	1408
13.1223	3916	189	208
13.1252	3917	190	1408
13.1286	3918	189	1408
13.1318	3919	187	208
13.1348	3920	190	1408
13.1406	3921	189	1408
13.1443	3922	189	208
13.1473	3923	191	1408
13.1501	3924	190	1408
13.1534	3925	188	208
13.1564	3926	190	1408
13.1597	3927	189	1408
13.163	3928	187	208
13.166	3929	190	1408
13.1717	3930	191	1408
13.1721	3931	187	208
13.1751	3932	190	1408
13.1813	3933	190	1408
13.1845	3934	189	208
13.1875	3935	191	1408
13.1904	3936	190	1408
13.1941	3937	189	208
13.1971	3938	191	1408
13.2	3939	189	1408
13.2032	3940	188	208
13.2062	3941	190	1408
13.2124	3942	192	1408
13.2157	3943	190	208
13.2187	3944	193	1408
13.2215	3945	191	1408
13.2253	3946	190	208
13.2282	3947	193	1408
13.234	3948	192	1408
13.2344	3949	189	208
13.2373	3950	191	1408
13.2436	3951	193	1408
13.2439	3952	188	208
13.2498	3953	192	1408
13.2527	3954	191	1408
13.2564	3955	190	208
13.2594	3956	193	1408
13.2622	3957	191	1408
13.2655	3958	189	208
13.2685	3959	192	1408
13.2747	3960	193	1408
13.2751	3961	190	208
13.2781	3962	192	1408
13.2838	3963	192	1408
13.2847	3964	189	208
13.2905	3965	193	1408
13.2934	3966	192	1408
13.2966	3967	190	208
13.2996	3968	193	1408
13.3054	3969	192	1408
13.3058	3970	188	208
13.3087	3971	190	1408
13.315	3972	192	1408
13.3182	3973	191	208
13.3212	3974	193	1408
13.3241	3975	192	1408
13.3278	3976	190	208
13.3308	3977	193	1408
13.3365	3978	194	1408
13.3369	3979	189	208
13.3399	3980	192	1408
13.3461	3981	194	1408
13.3465	3982	190	208
13.3523	3983	195	1408
13.3552	3984	192	1408
13.3589	3985	189	208
13.3619	3986	192	1408
13.3677	3987	192	1408
13.368	3988	189	208
13.371	3989	191	1408
13.3772	3990	193	1408
13.3805	3991	190	208
13.3835	3992	193	1408
13.3897	3993	192	1408
13.3901	3994	189	208
13.393	3995	191	1408
13.3988	3996	192	1408
13.3996	3997	188	208
13.4055	3998	193	1408
13.4084	3999	192	1408
13.4116	4000	190	208
13.4146	4001	193	1408
13.4175	4002	191	1408
13.4212	4003	190	208
13.4242	4004	193	1408
13.4299	4005	192	1408
13.4308	4006	189	208
13.4366	4007	194	1408
13.4395	4008	192	1408
13.4428	4009	191	208
13.4457	4010	193	1408
13.4486	4011	192	1408
13.4523	4012	190	208
13.4553	4013	193	1408
13.4611	4014	193	1408
13.4619	4015	189	208
13.4678	4016	194	1408
13.4707	4017	192	1408
13.4739	4018	189	208
13.4769	4019	192	1408
13.4831	4020	194	1408
13.4835	4021	190	208
13.4865	4022	192	1408
13.4922	4023	193	1408
13.4931	4024	190	208
13.4989	4025	194	1408
13.5018	4026	192	1408
13.505	4027	192	208
13.508	4028	194	1408
13.5114	4029	193	1408
13.5146	4030	190	208
13.5176	4031	193	1408
13.5234	4032	194	1408
13.5237	4033	190	208
13.5301	4034	196	1408
13.5329	4035	192	1408
13.5362	4036	192	208
13.5392	4037	194	1408
13.5425	4038	193	1408
13.5458	4039	190	208
13.5487	4040	193	1408
13.5545	4041	194	1408
13.5553	4042	190	208
13.5583	4043	193	1408
13.5641	4044	193	1408
13.5673	4045	192	208
13.5703	4046	194	1408
13.5737	4047	193	1408
13.5769	4048	190	208
13.5799	4049	193	1408
13.5856	4050	194	1408
13.5865	4051	190	208
13.5895	4052	193	1408
13.5952	4053	193	1408
13.5985	4054	192	208
13.6014	4055	194	1408
13.6077	4056	196	1408
13.608	4057	191	208
13.611	4058	194	1408
13.6168	4059	194	1408
13.6176	4060	190	208
13.6235	4061	196	1408
13.6264	4062	193	1408
13.6296	4063	190	208
13.6326	4064	193	1408
13.6388	4065	194	1408
13.6392	4066	191	208
13.6422	4067	193	1408
13.6479	4068	192	1408
13.6516	4069	192	208
13.6546	4070	194	1408
13.6604	4071	196	1408
13.6607	4072	191	208
13.6637	4073	193	1408
13.6699	4074	195	1408
13.6703	4075	190	208
13.6733	4076	193	1408
13.6791	4077	193	1408
13.6828	4078	192	208
13.6858	4079	194	1408
13.6915	4080	196	1408
13.6919	4081	191	208
13.6949	4082	193	1408
13.7011	4083	196	1408
13.7015	4084	190	208
13.7073	4085	196	1408
13.7102	4086	193	1408
13.7139	4087	192	208
13.7169	4088	194	1408
13.7226	4089	196	1408
13.723	4090	190	208
13.726	4091	193	1408
13.7322	4092	194	1408
13.7355	4093	193	208
13.7385	4094	195	1408
13.7413	4095	192	1408
13.7451	4096	192	208
13.748	4097	194	1408
13.7538	4098	195	1408
13.7542	4099	191	208
13.7571	4100	193	1408
13.7634	4101	195	1408
13.7666	4102	193	208
13.7696	4103	196	1408
13.7758	4104	195	1408
13.7762	4105	192	208
13.7792	4106	194	1408
13.7849	4107	195	1408
13.7853	4108	191	208
13.7883	4109	193	1408
13.7945	4110	195	1408
13.7978	4111	193	208
13.8007	4112	196	1408
13.8036	4113	194	1408
13.8073	4114	193	208
13.8103	4115	196	1408
13.8161	4116	196	1408
13.8164	4117	192	208
13.8194	4118	194	1408
13.8256	4119	196	1408
13.8289	4120	193	208
13.8319	4121	196	1408
13.8348	4122	194	1408
13.8385	4123	193	208
13.8415	4124	196	1408
13.8472	4125	196	1408
13.8509	4126	193	208
13.8539	4127	196	1408
13.8568	4128	194	1408
13.86	4129	194	208
13.863	4130	196	1408
13.8664	4131	193	1408
13.8696	4132	192	208
13.8726	4133	194	1408
13.8783	4134	196	1408
13.8821	4135	194	208
13.8851	4136	197	1408
13.8879	4137	194	1408
13.8912	4138	193	208
13.8942	4139	196	1408
13.9004	4140	196	1408
13.9036	4141	193	208
13.9066	4142	196	1408
13.9095	4143	194	1408
13.9132	4144	193	208
13.9162	4145	196	1408
13.9191	4146	194	1408
13.9223	4147	193	208
13.9253	4148	195	1408
13.9315	4149	196	1408
13.9348	4150	193	208
13.9378	4151	196	1408
13.9406	4152	194	1408
13.9444	4153	193	208
13.9473	4154	196	1408
13.9502	4155	193	1408
13.9535	4156	192	208
13.9564	4157	194	1408
13.9627	4158	196	1408
13.9659	4159	193	208
13.9689	4160	196	1408
13.9718	4161	194	1408
13.9755	4162	193	208
13.9785	4163	196	1408
13.9842	4164	196	1408
13.9846	4165	192	208
13.9876	4166	194	1408
13.9938	4167	195	1408
13.9971	4168	194	208
14	4169	197	1408
14.0029	4170	195	1408
14.0033	4171	193	208
14.0067	4172	195	1408
14.0125	4173	197	1408
14.0157	4174	197	208
14.0187	4175	199	1408
14.0216	4176	198	1408
14.0224	4177	196	208
14.0283	4178	201	1408
14.0312	4179	201	1408
14.0344	4180	200	208
14.0374	4181	202	1408
14.0403	4182	202	1408
14.0411	4183	199	208
14.047	4185	200	1408
14.0502	4186	200	208
14.0532	4187	203	1408
14.0561	4188	202	1408
14.0623	4191	200	1408
14.0656	4192	199	208
14.0685	4193	202	1408
14.0714	4194	201	1408
14.0751	4195	201	208
14.0781	4197	200	1408
14.0814	4198	199	208
14.0843	4199	202	1408
14.0872	4200	201	1408
14.0935	4203	199	1408
14.0967	4204	199	208
14.0997	4205	201	1408
14.1026	4206	200	1408
14.1063	4207	201	208
14.1093	4209	200	1408
14.1125	4210	199	208
14.1155	4211	201	1408
14.1188	4212	201	1408
14.1192	4213	198	208
14.1222	4214	200	1408
14.1251	4215	200	1408
14.1283	4216	199	208
14.1313	4217	202	1408
14.135	4219	198	208
14.138	4221	197	1408
14.1413	4222	196	208
14.1442	4223	199	1408
14.1476	4224	198	1408
14.148	4225	194	208
14.1509	4226	197	1408
14.1567	4227	199	1408
14.1571	4228	196	208
14.16	4229	199	1408
14.1663	4230	200	1408
14.1666	4231	197	208
14.1696	4232	199	1408
14.1754	4233	200	1408
14.1791	4234	198	208
14.1821	4235	201	1408
14.1878	4236	200	1408
14.1882	4237	198	208
14.1912	4238	200	1408
14.1974	4239	200	1408
14.1978	4240	197	208
14.2036	4242	197	1408
14.2074	4243	195	208
14.2103	4244	198	1408
14.2161	4245	198	1408
14.2165	4246	195	208
14.2194	4247	197	1408
14.2257	4248	197	1408
14.2289	4249	194	208
14.2319	4250	197	1408
14.2352	4251	197	1408
14.2385	4252	195	208
14.2415	4253	198	1408
14.2472	4254	197	1408
14.2476	4255	194	208
14.2506	4256	197	1408
14.2568	4257	200	1408
14.2601	4258	198	208
14.263	4259	201	1408
14.2664	4260	198	1408
14.2696	4261	198	208
14.2755	4263	197	1408
14.2759	4264	194	208
14.2788	4265	197	1408
14.2851	4266	198	1408
14.2855	4267	195	208
14.2884	4268	198	1408
14.2942	4269	197	1411
14.2975	4270	198	1408
14.3008	4271	198	208
14.3038	4272	200	1408
14.3066	4273	200	1408
14.3133	4274	185	211
14.3162	4275	188	1411
14.3225	4276	189	1411
14.3257	4277	187	208
14.3287	4278	189	1408
14.332	4279	187	211
14.3349	4280	190	1411
14.3412	4281	192	1408
14.3444	4282	190	208
14.3474	4283	192	1408
14.3536	4284	193	1411
14.3565	4285	191	1408
14.3569	4286	186	208
14.3599	4287	189	1408
14.3656	4288	190	1408
14.366	4289	185	208
14.369	4290	187	1408
14.3747	4291	188	1411
14.3776	4292	186	1411
14.3838	4293	187	1408
14.3842	4294	183	208
14.3872	4295	186	1408
14.3929	4296	186	1408
14.3933	4297	182	208
14.3968	4298	184	1408
14.4054	4299	180	1408
14.4062	4300	174	208
14.4092	4301	177	1408
14.415	4302	177	1408
14.4154	4303	174	208
14.4183	4304	177	1408
14.4241	4305	177	1408
14.4303	4306	177	1411
14.4307	4307	174	208
14.4337	4308	176	1408
14.4365	4309	176	1408
14.4398	4310	173	208
14.4428	4311	176	1408
14.4456	4312	175	1408
14.4494	4313	174	208
14.4523	4314	177	1408
14.4552	4315	173	1408
14.4585	4316	173	208
14.4615	4317	175	1408
14.4648	4318	173	1408
14.4681	4319	171	208
14.471	4320	174	1408
14.4739	4321	172	1408
14.4772	4322	171	208
14.4801	4323	174	1408
14.4864	4324	173	1408
14.4867	4325	170	208
14.4926	4326	175	1408
14.4984	4327	173	1411
14.5012	4328	173	1408
14.5021	4329	170	208
14.5051	4330	173	1408
14.5108	4331	174	1408
14.5141	4332	174	208
14.517	4333	177	1408
14.5199	4334	175	1408
14.5236	4335	175	208
14.5266	4336	178	1408
14.5295	4337	176	1408
14.5328	4338	176	208
14.5357	4339	178	1408
14.542	4340	175	1408
14.5452	4341	173	208
14.5482	4342	176	1408
14.5544	4343	177	1408
14.5548	4344	173	208
14.5578	4345	175	1408
14.5635	4346	176	1408
14.5644	4347	173	208
14.5702	4348	178	1408
14.5731	4349	176	1408
14.5763	4350	173	208
14.5793	4351	176	1408
14.5855	4352	177	1408
14.5859	4353	173	208
14.5918	4354	178	1408
14.5947	4355	176	1408
14.5984	4356	176	208
14.6014	4357	178	1408
14.6071	4358	179	1408
14.6075	4359	175	208
14.6105	4360	177	1408
14.6167	4361	178	1408
14.6171	4362	175	208
14.62	4363	177	1408
14.6258	4364	177	1408
14.6295	4365	177	208
14.6325	4366	177	1408
14.6382	4367	179	1408
14.6391	4368	175	208
14.6421	4369	177	1408
14.6478	4370	178	1408
14.6511	4371	177	208
14.6541	4372	180	1408
14.6574	4373	177	1408
14.6607	4374	176	208
14.6636	4375	178	1408
14.6694	4376	180	1408
14.6702	4377	176	208
14.6761	4378	181	1408
14.679	4379	179	1408
14.6822	4380	178	208
14.6852	4381	180	1408
14.6914	4382	182	1408
14.6918	4383	177	208
14.6948	4384	179	1408
14.7005	4385	181	1408
14.7014	4386	177	208
14.7072	4387	182	1408
14.7101	4388	181	1408
14.7134	4389	179	208
14.7163	4390	181	1408
14.7226	4391	183	1408
14.7229	4392	178	208
14.7259	4393	181	1408
14.7317	4394	182	1408
14.7325	4395	178	208
14.7384	4396	184	1408
14.7412	4397	182	1408
14.7445	4398	180	208
14.7475	4399	183	1408
14.7537	4400	184	1408
14.7541	4401	180	208
14.7571	4402	183	1408
14.7628	4403	183	1408
14.7665	4404	182	208
14.7695	4405	185	1408
14.7724	4406	183	1408
14.7761	4407	178	208
14.782	4408	177	1408
14.7877	4409	179	1408
14.7915	4410	178	208
14.7944	4411	181	1408
14.7973	4412	179	1408
14.8006	4413	177	208
14.8035	4414	180	1408
14.8098	4415	181	1408
14.8101	4416	177	208
14.816	4417	180	1408
14.8189	4418	179	1408
14.8226	4419	178	208
14.8256	4420	181	1408
14.8284	4421	179	1408
14.8317	4422	177	208
14.838	4423	181	1408
14.8409	4424	179	1408
14.8442	4425	178	208
14.8471	4426	181	1408
14.8505	4427	179	1408
14.8537	4428	177	208
14.8567	4429	180	1408
14.8625	4430	181	1408
14.8662	4431	180	208
14.8692	4432	181	1408
14.872	4433	180	1408
14.8753	4434	178	208
14.8783	4435	181	1408
14.8845	4436	182	1408
14.8849	4437	177	208
14.8878	4438	180	1408
14.8936	4439	181	1408
14.8973	4440	180	208
14.9003	4441	181	1408
14.9061	4442	183	1408
14.9064	4443	178	208
14.9094	4444	180	1408
14.9156	4445	182	1408
14.916	4446	178	208
14.9219	4447	180	1408
14.9252	4448	180	1408
14.9285	4449	178	208
14.9314	4450	181	1408
14.9372	4451	182	1408
14.9376	4452	177	208
14.9405	4453	180	1408
14.9468	4454	181	1408
14.95	4455	180	208
14.953	4456	181	1408
14.9559	4457	179	1408
14.9596	4458	178	208
14.9626	4459	181	1408
14.9683	4460	182	1408
14.9692	4461	178	208
14.9722	4462	181	1408
14.9779	4463	181	1408
14.9812	4464	180	208
14.9841	4465	181	1408
14.9875	4466	180	1408
14.9907	4467	178	208
14.9937	4468	181	1408
14.9995	4469	182	1408
15.0003	4470	178	208
15.0033	4471	181	1408
15.0091	4472	182	1408
15.0123	4473	180	208
15.0186	4474	181	1408
15.0215	4475	180	1408
15.0248	4476	178	208
15.0277	4477	180	1408
15.034	4478	182	1408
15.0343	4479	178	208
15.0402	4480	181	1408
15.0431	4481	180	1408
15.0468	4482	178	208
15.0498	4483	181	1408
15.0526	4484	179	1408
15.0559	4485	177	208
15.0589	4486	180	1408
15.0651	4487	182	1408
15.0684	4488	180	208
15.0713	4489	181	1408
15.0742	4490	180	1408
15.0779	4491	178	208
15.0809	4492	180	1408
15.0867	4493	182	1408
15.0875	4494	178	208
15.0934	4495	181	1408
15.0962	4496	180	1408
15.0995	4497	178	208
15.1025	4498	180	1408
15.1087	4499	182	1408
15.1091	4500	178	208
15.1149	4501	180	1408
15.1183	4502	180	1408
15.1215	4503	178	208
15.1245	4504	181	1408
15.1303	4505	182	1408
15.1306	4506	177	208
15.137	4507	180	1408
15.1398	4508	179	1408
15.1431	4509	178	208
15.1461	4510	181	1408
15.1494	4511	179	1408
15.1527	4512	177	208
15.1556	4513	180	1408
15.1614	4514	181	1408
15.1623	4515	177	208
15.1681	4516	181	1408
15.171	4517	179	1408
15.1742	4518	178	208
15.1772	4519	181	1408
15.1806	4520	179	1408
15.1838	4521	177	208
15.1868	4522	180	1408
15.1925	4523	181	1408
15.1934	4524	177	208
15.1992	4525	181	1408
15.2021	4526	180	1408
15.2054	4527	178	208
15.2083	4528	180	1408
15.2146	4529	182	1408
15.215	4530	177	208
15.2179	4531	180	1408
15.2237	4532	181	1408
15.2274	4533	180	208
15.2304	4534	181	1408
15.2333	4535	180	1408
15.2365	4536	178	208
15.2395	4537	180	1408
15.2457	4538	182	1408
15.249	4539	180	208
15.2519	4540	180	1408
15.2582	4541	183	1408
15.2586	4542	178	208
15.2644	4543	180	1408
15.2673	4544	179	1408
15.271	4545	178	208
15.274	4546	180	1408
15.2797	4547	181	1408
15.2801	4548	177	208
15.2831	4549	180	1408
15.2893	4550	181	1408
15.2926	4551	179	208
15.2955	4552	180	1408
15.2989	4553	179	1408
15.3021	4554	178	208
15.3051	4555	181	1408
15.3109	4556	181	1408
15.3117	4557	177	208
15.3176	4558	181	1408
15.3205	4559	180	1408
15.3237	4560	178	208
15.3267	4561	180	1408
15.3329	4562	182	1408
15.3333	4563	178	208
15.3391	4564	181	1408
15.342	4565	180	1408
15.3457	4566	178	208
15.3487	4567	180	1408
15.3545	4568	182	1408
15.3553	4569	178	208
15.3612	4570	181	1408
15.364	4571	180	1408
15.3673	4572	178	208
